261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
261670,0.00,0.00,-0.06,0.4482,-0.5203,0.0206,-0.7266,0.11,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262204,-0.01,0.06,-0.05,0.4482,-0.5203,0.0206,-0.7266,-0.15,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
262740,0.00,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.05,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263274,0.01,0.00,-0.02,0.4482,-0.5203,0.0206,-0.7266,-0.13,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
263808,-0.01,0.02,-0.03,0.4482,-0.5203,0.0206,-0.7266,0.00,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264342,0.01,0.02,-0.05,0.4482,-0.5203,0.0206,-0.7266,0.16,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
264876,-0.02,0.00,-0.07,0.4482,-0.5203,0.0206,-0.7266,0.04,0,0,0,0,0,0,2,0,0,0,0,N,X
