2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2260567,0.07,-0.06,-0.09,-0.7560,-0.1167,-0.6219,0.1674,-0.17,0,0,1,0,105,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2262537,0.08,-0.06,-0.07,-0.7560,-0.1167,-0.6219,0.1674,-0.03,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263081,0.07,-0.05,-0.08,-0.7560,-0.1167,-0.6219,0.1674,-0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
2263622,0.08,-0.07,-0.06,-0.7560,-0.1167,-0.6219,0.1674,-0.08,0,0,1,0,60,0,2,0,0,0,0,N,X
