19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
19310,0.15,0.03,0.22,0.1331,-0.0741,0.0646,-0.9862,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
32500,-0.02,0.17,0.45,0.4396,-0.0435,-0.1392,-0.8863,0.23,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33033,0.16,0.41,0.33,0.4174,-0.0341,-0.1329,-0.8983,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
33567,0.06,-0.51,-0.87,0.1037,-0.0022,-0.1403,-0.9847,0.24,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34101,0.96,-0.85,0.78,-0.1511,-0.0748,-0.1687,-0.9711,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
34635,-0.08,-0.13,-0.01,-0.1088,-0.0488,-0.2017,-0.9722,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
35173,-0.37,0.11,0.06,0.0579,-0.0339,-0.1353,-0.9885,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
