62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
62883,-0.06,-0.03,0.04,0.6615,0.2991,0.5749,-0.3773,0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63415,-0.12,-0.02,0.08,0.6740,0.2794,0.5845,-0.3549,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
63947,-0.07,-0.03,0.03,0.6796,0.2699,0.5889,-0.3441,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
64481,-0.07,-0.03,0.06,0.6833,0.2635,0.5919,-0.3367,0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65014,-0.07,-0.01,0.07,0.6859,0.2589,0.5939,-0.3314,-0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
65551,-0.07,-0.03,0.07,0.6881,0.2549,0.5956,-0.3268,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66082,-0.06,-0.06,0.08,0.6885,0.2542,0.5959,-0.3259,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
66619,-0.06,-0.02,0.10,0.6885,0.2542,0.5959,-0.3259,0.13,0,0,1,0,0,0,2,0,0,0,0,N,X
