2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2058862,-0.05,-0.10,0.00,-0.9681,0.2318,0.0372,0.0870,0.16,0,0,1,0,0,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2060602,0.10,-0.06,-0.08,-0.9767,0.2000,0.0198,0.0745,-0.16,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061140,0.11,0.11,-0.06,-0.9775,0.1987,0.0173,0.0686,-0.31,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2061676,-0.03,-0.15,-0.02,-0.9766,0.2083,0.0052,0.0524,0.30,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062214,0.12,-0.62,0.09,-0.9786,0.1964,0.0114,0.0594,-0.06,0,0,1,0,105,0,2,0,0,0,0,N,X
2062750,-0.35,0.28,0.42,-0.9905,0.0897,0.0115,0.1034,0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2062750,-0.35,0.28,0.42,-0.9905,0.0897,0.0115,0.1034,0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2062750,-0.35,0.28,0.42,-0.9905,0.0897,0.0115,0.1034,0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2062750,-0.35,0.28,0.42,-0.9905,0.0897,0.0115,0.1034,0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
