2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370325,-0.15,-0.02,0.03,-0.7590,0.0162,0.0489,0.6490,-0.34,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2370860,0.04,0.02,0.20,-0.7918,-0.0452,0.0042,0.6091,0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371394,0.00,-0.04,0.16,-0.8319,-0.1172,-0.0692,0.5379,0.13,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2371930,-0.05,-0.11,0.12,-0.8186,-0.1354,-0.0549,0.5555,-0.00,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2372468,0.71,-0.95,0.65,-0.8135,-0.1491,-0.0322,0.5613,0.12,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373004,-1.82,0.40,-1.33,-0.5798,-0.3939,-0.3680,0.6109,-0.14,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
2373542,4.14,-2.39,-0.38,-0.5200,-0.5352,-0.4398,0.4997,-0.21,0,0,1,0,79,0,2,0,0,0,0,N,X
